computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		65	female	20	noASRT	noPattern	1	4	18	6	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5680258000011236	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	7	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5431471000010788	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	8	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,49545469999975467	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	9	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7605598000009195	0	2	2	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	18	10	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,560671999999613	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	11	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4639262000000599	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	12	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4156087999999727	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	13	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,47197009999945294	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	14	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,42475679999915883	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	15	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,447256200000993	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	16	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,487702000000354	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	17	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,42478119999941555	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	18	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,416439900000114	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	19	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5761297999997623	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	20	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4398254999996425	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	21	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,43260060000102385	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	22	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,40838690000055067	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	23	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5522356999990734	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	24	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4318777000007685	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	25	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,45667449999928067	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	26	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4083500999986427	1	3	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	27	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,47939750000114145	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	28	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4085445000000618	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	29	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4961455000011483	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	30	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5122897000001103	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	31	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5277403999989474	0	4	4	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	18	32	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5528749999994034	0	1	1	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	18	33	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,496705400000792	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	34	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,38406860000031884	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	35	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4074295999998867	0	2	2	True	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	36	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,512420099999872	1	1	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	37	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5287537000003795	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	38	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4155827999984467	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	39	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,536586600001101	0	1	1	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	18	40	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6002798000008625	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	41	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,8960975999998482	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	42	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6156460000001971	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	43	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4406617999993614	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	44	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5286998999999923	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	45	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4641527000003407	0	1	1	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	18	46	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5596635000001697	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	47	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6007126000004064	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	48	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5526036000010208	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	49	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5760585999996692	0	2	2	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	18	50	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,42336840000098164	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	51	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4886038999993616	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	52	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4005383999992773	0	4	4	True	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	53	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6637112999997044	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	54	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,3837108999996417	1	1	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	55	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,520375399999466	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	56	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6883033000012801	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	57	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5117310000005091	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	58	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4569426999987627	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	59	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4808979999997973	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	60	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,520453400000406	0	3	3	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	18	61	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,39973079999981564	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	62	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,3832172000002174	0	3	3	True	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	63	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,45665120000012394	0	3	3	True	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	64	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4725752000013017	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	65	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4309352000000217	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	66	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,49553430000014487	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	67	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,42432559999906516	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	68	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5525144000002911	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	69	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5116644999998243	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	70	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5754352000003564	0	2	2	True	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	71	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4886417999987316	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	72	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4960707000009279	0	2	2	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	18	73	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4793368999999075	0	1	1	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	18	74	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5836278999995557	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	75	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5047101000000112	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	76	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5284565000001749	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	77	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,559441200000947	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	78	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,503761800000575	0	1	1	True	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	79	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5520969000008336	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	80	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7521620000006806	0	1	1	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	18	81	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7997238999996625	0	2	2	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	18	82	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4397778999991715	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	83	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4646796999986691	0	2	2	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	18	84	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,7754573999991408	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	18	85	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5591085999985808	0	2	2	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	19	1	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6254403999992064	0	3	3	none	none
Laposka		65	female	20	noASRT	noPattern	1	4	19	2	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,320147000000361	1	2	3	none	none
Laposka		65	female	20	noASRT	noPattern	1	4	19	3	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,3576300999993691	1	4	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	19	4	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,46449829999983194	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	19	5	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,46257449999939126	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	19	6	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,35197340000013355	1	4	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	19	7	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,816305199999988	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	19	8	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4234453000008216	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	19	9	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,8406216999992466	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	19	10	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4646434999995108	1	1	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	19	11	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5672307000004366	0	4	4	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	19	12	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4315655999998853	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	19	13	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,3766213999988395	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	19	14	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5927922999999282	0	1	1	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	19	15	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5512244000001374	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	19	16	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5517289999988861	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	19	17	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5688215999998647	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	19	18	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,6083281000010174	0	4	4	True	False
Laposka		65	female	20	noASRT	noPattern	1	4	19	19	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,41520739999941725	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	19	20	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5598334999995132	0	4	4	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	19	21	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4164276000010432	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	19	22	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4476695000012114	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	19	23	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,41544210000029125	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	19	24	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5354898999994475	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	19	25	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4570384999988164	0	4	4	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	19	26	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,44042549999903713	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	19	27	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4879889000003459	0	2	2	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	19	28	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,46369360000062443	0	3	3	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	19	29	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,4325708000014856	0	4	4	False	False
Laposka		65	female	20	noASRT	noPattern	1	4	19	30	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,5202238000001671	0	3	3	False	True
Laposka		65	female	20	noASRT	noPattern	1	4	19	31	59,996424213172304	16,677538655451773	0,1386151306439625	Gold	random	none	0,49523579999913636	0	3	3	False	False
