computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		67	female	21	noASRT	noPattern	1	4	18	31	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,40012639999986277	0	4	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	18	32	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,42443520000006174	0	2	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	18	33	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,38328009999986534	1	1	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	34	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,44016400000009526	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	35	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4482394999999997	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	36	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,41632430000026943	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	37	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5601185999998961	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	38	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,39238250000016706	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	39	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4082504999996672	1	4	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	18	40	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4154294999998456	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	41	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4645206000000144	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	42	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,6479512999999315	0	4	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	18	43	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,44758009999986825	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	44	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,42411029999993843	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	45	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,47231669999973747	0	2	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	18	46	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4241141000002244	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	47	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,35988780000025145	0	2	2	True	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	48	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,49638770000001387	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	49	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4961324999999306	0	2	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	18	50	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,47945530000015424	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	51	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,6318295999999464	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	52	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,47261359999993147	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	53	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4963127999999415	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	54	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4154318000000785	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	55	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4557779000001574	0	2	2	True	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	56	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4486400999999205	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	57	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,40023139999993873	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	58	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5756500000002234	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	59	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3915382000000136	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	60	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,48020909999968353	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	61	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3683003999999528	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	62	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,43995010000026014	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	63	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,37674299999980576	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	64	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4800936999999976	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	65	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,0634530000002087	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	66	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5036737999998877	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	67	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5207018000000971	0	4	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	18	68	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5195193999998082	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	69	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,48733179999999265	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	70	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,6480146999997487	0	4	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	18	71	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,42476529999976265	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	72	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,40063110000028246	0	4	4	True	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	73	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4872880999996596	1	2	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	74	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4324580000002243	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	75	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5603484000002936	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	76	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,447478399999909	0	2	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	18	77	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4485365999998976	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	78	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4803297000003113	0	2	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	18	79	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,41591760000028444	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	80	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,39990460000035455	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	81	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,456739700000071	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	82	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5605828000002475	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	83	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,39936820000002626	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	18	84	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4794701000000714	1	1	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	18	85	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,47206969999979265	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	1	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3862866999998005	0	4	4	none	none
Laposka		67	female	21	noASRT	noPattern	1	4	19	2	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,33667309999964345	0	4	4	none	none
Laposka		67	female	21	noASRT	noPattern	1	4	19	3	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,29953969999996843	1	2	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	4	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4481284999997115	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	5	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4246941000001243	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	6	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4006208000000697	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	7	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4232842999999775	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	8	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,48859470000024885	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	9	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,40057770000021264	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	10	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,38391870000032213	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	11	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4640775000002577	0	3	3	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	19	12	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,592935000000125	0	1	1	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	19	13	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3684923000000708	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	14	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,40824460000021645	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	15	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,40868270000009943	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	16	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,40875800000003437	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	17	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4483825000002071	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	18	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3918345000001864	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	19	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4403749999996762	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	20	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4567971999999827	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	21	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,42441039999994246	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	22	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4312393999998676	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	23	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,45680170000014186	0	4	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	19	24	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4163008999998965	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	25	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4633248000000094	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	26	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,47209879999991244	0	1	1	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	19	27	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3688382999998794	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	28	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,39240990000007514	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	29	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4314959000003	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	30	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5355027000000518	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	31	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5045442000000548	0	3	3	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	19	32	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3524377000003369	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	33	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,43224869999994553	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	34	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,408747399999811	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	35	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,40881660000013653	1	1	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	36	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4556406000001516	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	37	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5046078000000307	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	38	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,47278589999996257	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	39	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,36084359999995286	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	40	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4960735999998178	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	41	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4724460000002182	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	42	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,43282670000007784	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	43	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5354182999999466	0	2	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	19	44	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,43192250000038257	0	3	3	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	19	45	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,45671279999987746	0	2	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	19	46	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,35959379999985686	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	47	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4718567999998413	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	48	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3439395999998851	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	49	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,49656310000000303	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	50	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,49655010000014954	0	4	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	19	51	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3837318000000778	1	2	4	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	19	52	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5049932000001718	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	53	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,528643799999827	0	1	1	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	54	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5278247000001102	1	2	3	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	19	55	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5048675000002731	1	1	2	False	True
Laposka		67	female	21	noASRT	noPattern	1	4	19	56	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,5358110000001943	0	3	3	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	57	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4729479999996329	0	2	2	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	58	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,3927466000000095	0	4	4	False	False
Laposka		67	female	21	noASRT	noPattern	1	4	19	59	59,97386339032821	16,67760336134533	0,150578954377341	Gold	random	none	0,4874370999996245	0	1	1	False	False
