computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		52	male	23	noASRT	noPattern	1	4	18	73	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5520713000005344	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	74	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,45666589999746066	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	75	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,36035229999833973	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	76	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4318178999965312	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	77	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5356026000008569	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	18	78	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,32883749999746215	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	79	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4648707000014838	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	80	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4322933000003104	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	81	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3511087000006228	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	82	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,37536930000351276	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	83	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,32074000000284286	1	1	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	84	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44693499999993946	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	18	85	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3915287000054377	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	19	1	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4035464000044158	0	4	4	none	none
Laposka		52	male	23	noASRT	noPattern	1	4	19	2	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,38339010000345297	0	4	4	none	none
Laposka		52	male	23	noASRT	noPattern	1	4	19	3	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3829515000034007	1	2	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	4	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,46404429999529384	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	5	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44691839999723015	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	6	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4556864000041969	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	7	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,42433700000401586	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	8	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44786739999835845	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	9	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4148057999991579	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	10	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,43193669999891426	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	11	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4086137000049348	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	12	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3686749999978929	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	13	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,42410560000280384	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	19	14	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5195246000002953	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	15	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,45635410000249976	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	16	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4482812999995076	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	19	17	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4399959000002127	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	18	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40748449999955483	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	19	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4007553000046755	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	20	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,41626430000178516	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	21	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40830080000159796	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	22	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,35150399999838555	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	23	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4318944999977248	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	24	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,448404800001299	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	25	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4240676999979769	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	26	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,7031896999978926	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	19	27	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4475687999947695	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	28	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3926198999979533	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	29	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,36020190000272123	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	30	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,48678880000079516	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	31	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4555608999944525	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	32	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,48022130000026664	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	19	33	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4958258999977261	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	34	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3671881000045687	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	35	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3596144999974058	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	36	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,42451579999760725	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	37	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,37635060000320664	0	3	3	True	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	38	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4323833000016748	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	39	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3516364000024623	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	40	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3682824999996228	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	41	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,448337800000445	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	42	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,41569880000315607	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	43	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5194174999996903	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	19	44	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4322219999958179	1	2	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	45	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,46360570000251755	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	46	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,46338079999986803	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	19	47	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4880068000056781	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	48	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,42444959999556886	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	49	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4879369999980554	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	50	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4635005000018282	0	1	1	True	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	51	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3672952999986592	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	52	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,38428189999831375	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	53	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,36031870000442723	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	54	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,43133559999841964	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	55	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3594913999986602	1	4	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	19	56	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,43983489999664016	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	19	57	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,39889319999929285	1	3	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	58	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44826790000661276	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	59	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4800513999944087	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	19	60	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4078049999952782	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	61	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,43121290000271983	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	62	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4562755000006291	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	63	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4007428000040818	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	64	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3763697999966098	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	65	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,39170399999420624	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	66	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3847181999954046	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	67	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,46437580000201706	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	68	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,34401880000223173	1	1	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	19	69	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,42431099999521393	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	70	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,43252770000253804	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	71	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,40846159999637166	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	72	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,367467600000964	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	73	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4243854000014835	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	19	74	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4082563999982085	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	75	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,400043600006029	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	76	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,42309259999456117	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	77	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,43115259999467526	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	78	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,37640619999729097	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	79	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4234796999953687	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	80	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3994126999969012	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	81	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4237554999999702	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	82	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,5603859999973793	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	83	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,36832999999751337	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	19	84	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44821539999975357	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	19	85	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,45537960000365274	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	20	1	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3789785999979358	0	2	2	none	none
Laposka		52	male	23	noASRT	noPattern	1	4	20	2	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3740981000009924	0	1	1	none	none
Laposka		52	male	23	noASRT	noPattern	1	4	20	3	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3829477000035695	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	20	4	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4163068999987445	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	20	5	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,38413389999914216	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	20	6	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4389154000018607	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	20	7	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,34322899999824585	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	20	8	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3441901999976835	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	20	9	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3844503000000259	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	20	10	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,44006680000165943	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	20	11	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,39202389999991283	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	20	12	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,41605600000184495	1	4	2	True	False
Laposka		52	male	23	noASRT	noPattern	1	4	20	13	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,46422680000250693	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	4	20	14	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,4315834000008181	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	4	20	15	59,969439573021695	16,676599159714485	0,12471656385857471	Gold	random	none	0,3682498999987729	0	1	1	False	False
