computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		64	female	23	noASRT	noPattern	1	3	12	75	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,39940380000916775	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	76	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,34507189999567345	1	4	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	77	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,27192630000354256	1	2	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	12	78	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3764332999999169	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	79	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4555117000127211	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	80	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4154441999999108	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	81	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,37691690000065137	1	2	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	82	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,41574640000180807	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	83	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3684025999973528	0	2	2	True	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	84	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,37494259999948554	1	4	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	12	85	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,42558870000357274	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	13	1	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4314423000032548	0	3	3	none	none
Laposka		64	female	23	noASRT	noPattern	1	3	13	2	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4904056999948807	0	1	1	none	none
Laposka		64	female	23	noASRT	noPattern	1	3	13	3	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3749816000054125	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	4	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3514819999982137	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	5	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4170483000052627	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	6	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,38480100000742823	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	7	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4160718000057386	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	13	8	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,37682410000707023	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	9	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3761552999931155	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	13	10	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3839614000025904	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	13	11	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4009412000013981	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	12	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,36065919999964535	1	4	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	13	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,38341789999685716	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	14	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3448881999938749	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	15	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,43240619999414776	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	16	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,39152910000120755	0	3	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	13	17	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4888606000022264	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	13	18	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4004582999914419	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	19	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,39205460000084713	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	20	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4803988999919966	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	21	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,6329747999989195	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	22	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4963772000046447	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	23	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,44850600000063423	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	24	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4325265999941621	0	4	4	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	13	25	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5354374000016833	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	26	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4157244000089122	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	27	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4252879999985453	0	4	4	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	13	28	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,49643909999576863	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	29	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,7198682999878656	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	30	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,7769027000031201	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	31	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5287383999966551	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	32	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,38377570000011474	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	33	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,40888420000555925	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	34	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5205886000039754	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	35	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4157084000034956	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	36	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,2728766999935033	1	2	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	13	37	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,37553309999930207	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	38	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,39879199999268167	1	3	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	39	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5436328999930993	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	40	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4889951000077417	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	41	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4166502999869408	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	42	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5044826999946963	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	43	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,40045549999922514	0	4	4	True	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	44	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,36894179999944754	0	4	4	True	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	45	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4807513999985531	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	46	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5595036000013351	0	4	4	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	13	47	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4555782000097679	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	13	48	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4333957999915583	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	49	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4081911000102991	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	13	50	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,37568820000160486	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	51	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5608582999993814	0	2	2	True	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	52	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,48086090000288095	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	53	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,37592389999190345	1	2	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	13	54	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3926250000076834	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	55	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,47991980001097545	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	56	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,40080610000586603	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	13	57	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4007795000070473	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	58	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4079275999974925	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	59	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,43323989999771584	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	60	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4807165999955032	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	61	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3912237000040477	0	4	4	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	13	62	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,6158780999976443	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	63	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,40071719999832567	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	64	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5526477000094019	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	13	65	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4315264000033494	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	13	66	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5053765000047861	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	13	67	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,39250230000470765	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	68	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3272824000014225	0	1	1	True	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	69	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,48781619999499526	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	70	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4410675999970408	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	13	71	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5044153000053484	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	72	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3986503000051016	1	4	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	73	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3691187000076752	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	74	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5050912000006065	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	75	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4242876999924192	0	1	1	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	13	76	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4488461000000825	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	77	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,45673099999839906	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	78	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4077489999908721	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	79	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4329221999942092	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	80	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,40913430000364315	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	81	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4563090000010561	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	82	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4076264000032097	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	13	83	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,44075270000030287	0	3	3	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	13	84	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,40716360000078566	0	2	2	False	True
Laposka		64	female	23	noASRT	noPattern	1	3	13	85	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5517866000009235	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	14	1	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5233202999952482	0	4	4	none	none
Laposka		64	female	23	noASRT	noPattern	1	3	14	2	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,39257789999828674	0	2	2	none	none
Laposka		64	female	23	noASRT	noPattern	1	3	14	3	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3944566999998642	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	14	4	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3836534000001848	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	14	5	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3840789000096265	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	14	6	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4322373000031803	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	14	7	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,4163584999914747	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	14	8	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,45569599998998456	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	14	9	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,39267929999914486	0	1	1	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	14	10	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,37662860000273213	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	14	11	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3927003999997396	0	2	2	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	14	12	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,3915170999971451	0	3	3	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	14	13	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,40046499999880325	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	14	14	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5524422000016784	0	4	4	False	False
Laposka		64	female	23	noASRT	noPattern	1	3	14	15	59,93367739168789	16,674076470506314	0,07269243251502526	Gold	random	none	0,5037920999893686	0	3	3	False	False
