computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		26	female	21	noASRT	noPattern	1	3	13	38	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4641371999969124	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	39	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4648650999952224	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	40	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4005120000001625	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	41	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,48763660000258824	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	13	42	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5765781000009156	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	43	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4563784999991185	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	44	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,6243210000029649	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	45	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,43173749999550637	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	46	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,44028160000016214	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	47	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5041203000000678	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	48	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,503975999999966	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	49	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4967467000024044	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	13	50	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3765601000050083	0	1	1	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	13	51	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5202018999989377	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	52	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,39952159999666037	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	53	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4160965000046417	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	54	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5286244000017177	1	3	1	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	13	55	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,47926649999863	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	13	56	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5366702000028454	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	57	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,39243449999776203	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	58	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4235910999996122	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	59	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,456668399994669	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	60	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5526928000035696	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	61	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,43995300000096904	1	3	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	62	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,528993799998716	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	63	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,6001806999993278	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	64	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,43149600000469945	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	65	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,47225040000193985	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	66	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5519908000060241	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	67	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4075578000047244	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	68	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5367742000016733	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	69	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5442237999959616	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	70	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4869260999985272	0	3	3	True	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	71	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5112861000015982	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	72	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,48861840000608936	1	3	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	13	73	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,639641699999629	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	74	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,49648529999831226	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	75	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5202209999988554	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	76	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,416005099999893	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	77	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5513480999943567	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	78	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5047113999971771	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	79	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5284618999939994	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	80	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5357351999991806	0	2	2	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	13	81	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,49638509999931557	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	82	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4720115000018268	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	83	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3434135999996215	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	84	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,479952299996512	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	13	85	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5605461000013747	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	1	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,48266480000165757	0	1	1	none	none
Laposka		26	female	21	noASRT	noPattern	1	3	14	2	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4084030000012717	0	3	3	none	none
Laposka		26	female	21	noASRT	noPattern	1	3	14	3	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3920347999955993	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	4	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4885608999975375	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	14	5	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3765932000023895	1	1	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	6	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4641522000019904	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	7	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4652012000005925	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	8	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4487550999983796	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	9	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5049242999957642	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	10	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,6557873000056134	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	11	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,44071619999886025	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	14	12	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,48038110000197776	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	13	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,41576209999766434	0	3	3	True	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	14	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5527106000008644	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	15	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,45660579999821493	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	16	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3990909999993164	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	17	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,37576430000626715	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	18	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5047414000000572	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	14	19	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4566659999982221	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	20	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,41593850000208477	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	21	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,42474180000135675	0	2	2	True	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	22	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,45672539999941364	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	23	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,41693340000347234	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	24	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,48804639999434585	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	25	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4248736000008648	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	26	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,41703250000136904	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	27	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,6247309000027599	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	14	28	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4397794000033173	0	1	1	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	14	29	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3768756000063149	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	30	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,47287060000235215	0	1	1	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	14	31	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4153760000044713	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	32	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5757395000036922	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	33	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4890757000030135	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	34	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,40034670000022743	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	14	35	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,45583069999702275	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	36	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4893073999992339	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	37	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5931479999999283	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	38	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4487578000043868	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	39	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,7199545999974362	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	40	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,488959900001646	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	41	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5847971999974106	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	42	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5924900000027264	0	4	4	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	14	43	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5755435000028228	0	2	2	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	14	44	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,42497780000121566	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	45	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4006109000038123	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	46	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4318550000025425	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	47	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4559921999971266	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	48	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5050077000050806	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	49	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4251131999990321	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	50	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4010104000044521	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	51	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3359621999989031	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	52	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4411506999967969	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	53	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3530267000023741	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	54	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,6645057999994606	0	3	3	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	55	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,5193237999992562	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	56	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4006554000006872	0	3	3	False	True
Laposka		26	female	21	noASRT	noPattern	1	3	14	57	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4567118000049959	0	4	4	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	58	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,39932849999604514	0	2	2	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	59	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,3677248000021791	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	60	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,4649113999985275	0	1	1	False	False
Laposka		26	female	21	noASRT	noPattern	1	3	14	61	59,974007265440875	16,675251260502048	0,13896041843406054	Gold	random	none	0,528512500000943	0	3	3	False	False
