computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		56	female	19	noASRT	noPattern	1	3	12	6	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4203252000006614	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	12	7	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,35666849999870465	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	12	8	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4046479000007821	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	9	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3406412000003911	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	12	10	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5326260000001639	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	11	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,47674149999875226	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	12	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,40570190000107687	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	12	13	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,33100569999987783	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	12	14	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3706817999991472	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	15	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3406282000014471	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	16	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,37279250000028696	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	17	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3733215000011114	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	18	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,37896530000034545	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	19	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3085558000002493	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	20	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3406787000003533	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	21	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,34870979999868723	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	22	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,43664109999917855	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	23	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3966707999989012	1	3	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	12	24	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4178425000009156	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	25	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,35670089999985066	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	26	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3887242000000697	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	27	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3967781000010291	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	28	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,33261140000104206	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	29	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,404781200000798	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	30	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,36465010000028997	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	31	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3487667000008514	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	32	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3405525999987731	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	33	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4533825999988039	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	34	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,38679939999929047	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	12	35	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,35684330000003683	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	36	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6927147000005789	1	3	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	37	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6423358000010921	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	38	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,46869019999940065	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	39	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3886443000010331	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	40	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3022965000000113	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	41	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3530826000005618	0	1	1	True	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	42	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,34068480000132695	0	1	1	True	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	43	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,42286670000066806	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	44	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4814659000003303	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	45	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5886983999989752	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	46	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,43674579999969865	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	12	47	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3165748999999778	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	12	48	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5007759000000078	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	49	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,42060850000052596	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	50	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4447203999989142	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	12	51	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,42872779999925115	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	12	52	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5245563999997103	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	53	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,34799050000037823	0	2	2	True	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	54	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3807871000008163	0	2	2	True	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	55	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4204972000006819	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	56	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,41278590000001714	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	57	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4046183000009478	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	58	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4448228000001109	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	59	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6047054999999091	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	60	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3727554000015516	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	61	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5887462999999116	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	62	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,35657220000030065	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	63	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5327889999989566	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	64	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,34862969999994675	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	65	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6606874999997672	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	66	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4767991999997321	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	12	67	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4859942000002775	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	68	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,45182390000081796	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	69	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5866679999999178	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	70	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,34877679999954125	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	71	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,32467760000145063	0	1	1	True	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	72	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,44473680000010063	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	73	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,39663629999995464	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	12	74	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,8046974999997474	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	75	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3399701999987883	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	76	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,33980479999991076	0	3	3	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	12	77	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4448718999992707	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	78	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,34622479999961797	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	79	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3721553000013955	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	80	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4207412999985536	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	81	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3487318999996205	0	1	1	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	12	82	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,40471120000074734	0	2	2	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	12	83	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,6447000999996817	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	84	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,48451329999988957	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	12	85	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4045676000005187	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	13	1	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,7047545000004902	0	2	2	none	none
Laposka		56	female	19	noASRT	noPattern	1	3	13	2	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5084315999993123	0	4	4	none	none
Laposka		56	female	19	noASRT	noPattern	1	3	13	3	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3405289000002085	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	13	4	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4206729000015912	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	13	5	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4126169999999547	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	13	6	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,29258240000126534	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	13	7	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,32474030000048515	0	2	2	True	False
Laposka		56	female	19	noASRT	noPattern	1	3	13	8	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,37271340000006603	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	13	9	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5002007000002777	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	13	10	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3407048000008217	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	13	11	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3735511000013503	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	13	12	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3712369000004401	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	13	13	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3727954000005411	1	3	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	13	14	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,36462459999893326	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	13	15	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,5886663000001136	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	13	16	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,40470660000028147	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	13	17	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3646420000004582	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	13	18	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,43671460000041407	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	13	19	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,508656100000735	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	13	20	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4759450999990804	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	13	21	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3807386000007682	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	13	22	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3967283000001771	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	13	23	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4927760999999009	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	13	24	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3005873000001884	0	4	4	True	False
Laposka		56	female	19	noASRT	noPattern	1	3	13	25	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3807736999988265	0	4	4	True	False
Laposka		56	female	19	noASRT	noPattern	1	3	13	26	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,48586559999966994	0	3	3	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	13	27	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4100791999990179	0	4	4	False	True
Laposka		56	female	19	noASRT	noPattern	1	3	13	28	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,44462270000076387	0	1	1	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	13	29	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,41259489999902144	0	2	2	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	13	30	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4044224999997823	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	13	31	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,36465139999927487	0	4	4	False	False
Laposka		56	female	19	noASRT	noPattern	1	3	13	32	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,3184875999995711	0	4	4	True	False
Laposka		56	female	19	noASRT	noPattern	1	3	13	33	60,08445470975852	16,672169747896284	0,8497265941287786	Gold	random	none	0,4426347999997233	1	1	2	False	False
