computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		48	female	20	noASRT	noPattern	1	3	12	80	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3967527000058908	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	12	81	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34073359999456443	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	82	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,35683000000426546	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	83	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,40481830001226626	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	84	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3406847000005655	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	12	85	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3887967999908142	0	2	2	True	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	1	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,49598119998699985	0	4	4	none	none
Laposka		48	female	20	noASRT	noPattern	1	3	13	2	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4048141000093892	0	2	2	none	none
Laposka		48	female	20	noASRT	noPattern	1	3	13	3	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,37280069998814724	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	4	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3087853000033647	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	5	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,33271899999817833	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	6	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,35677809998742305	1	1	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	13	7	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3807391000154894	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	8	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,36478170001646504	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	13	9	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3808294000045862	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	13	10	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4847717999946326	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	11	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3562941999989562	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	12	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,39684699999634176	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	13	13	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,30043509998358786	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	14	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4208175000094343	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	15	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4287136000057217	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	16	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3568560000276193	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	17	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3886204000154976	0	1	1	True	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	18	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38076170001295395	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	19	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3328058000188321	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	13	20	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3647947999997996	1	3	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	21	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,33269370000925846	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	22	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,43676240000058897	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	23	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,43681980000110343	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	24	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,30875989998457953	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	13	25	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34877730000880547	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	26	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,40477439999813214	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	27	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3648471999913454	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	28	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3567339000001084	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	29	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3887584999902174	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	13	30	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34882489999290556	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	31	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38873579999199137	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	32	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34083270002156496	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	33	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,42078489999403246	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	34	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34874869999475777	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	35	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,372562000004109	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	36	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,332732799986843	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	37	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3807983000006061	0	2	2	True	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	38	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3486980999878142	0	2	2	True	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	39	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,37275310000404716	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	40	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4686587000032887	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	41	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,33253509999485686	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	42	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38877879999927245	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	43	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34879150000051595	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	44	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4047642999794334	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	45	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,42079269999521784	1	2	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	13	46	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4048420000181068	1	1	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	13	47	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,43675909997546114	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	48	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,41272429999662563	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	49	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3887974999961443	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	50	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,46885969999129884	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	51	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38875489999190904	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	52	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,5647331000072882	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	13	53	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,6768456999852788	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	13	54	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,42884459998458624	0	3	3	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	13	55	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4607706000097096	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	56	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3486546000058297	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	57	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3647335999994539	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	58	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4847942000196781	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	13	59	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,516708999988623	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	60	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3965926000091713	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	61	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3568027000001166	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	62	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,39678479998838156	0	2	2	True	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	63	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3407401000149548	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	64	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,45279469998786226	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	13	65	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,45270090000121854	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	66	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4448002999997698	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	67	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,36471700001857243	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	68	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3888254999765195	0	3	3	True	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	69	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,40481560002081096	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	70	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3007690999947954	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	71	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3727311000111513	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	72	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38884920001146384	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	73	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3007847999979276	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	74	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3408204999868758	0	4	4	True	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	75	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,6367928999825381	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	76	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,36474180000368506	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	77	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3007137000095099	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	78	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3968058000027668	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	79	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,41276820001075976	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	80	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3727517999941483	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	81	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,36477780001587234	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	82	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3488179999985732	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	83	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,396762199990917	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	13	84	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3888456999848131	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	13	85	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,42083119999733754	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	14	1	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4044624000089243	0	1	1	none	none
Laposka		48	female	20	noASRT	noPattern	1	3	14	2	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,30072260001907125	0	1	1	none	none
Laposka		48	female	20	noASRT	noPattern	1	3	14	3	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,460658500000136	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	14	4	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3168456999992486	0	1	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	14	5	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3645955999963917	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	14	6	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,2607023000018671	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	14	7	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3407772000064142	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	14	8	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3888575999881141	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	14	9	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,25273189999279566	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	14	10	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3248072999995202	0	1	1	True	False
Laposka		48	female	20	noASRT	noPattern	1	3	14	11	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3888112000131514	0	3	3	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	14	12	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,6047373000183143	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	14	13	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,2687064000056125	0	2	2	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	14	14	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3006992999871727	0	2	2	True	False
Laposka		48	female	20	noASRT	noPattern	1	3	14	15	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,34889980001025833	0	1	1	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	14	16	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,3006580999935977	1	2	1	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	14	17	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,4207383999892045	0	4	4	False	False
Laposka		48	female	20	noASRT	noPattern	1	3	14	18	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,452830800000811	0	2	2	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	14	19	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,38864200000534765	0	4	4	False	True
Laposka		48	female	20	noASRT	noPattern	1	3	14	20	59,95796946444539	16,671718487578655	0,10302762880914829	Gold	random	none	0,33277360000647604	0	4	4	False	False
