computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		85	female	24	noASRT	noPattern	1	2	6	38	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4287856999999349	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	39	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6287917000008747	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	40	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,43684880000000703	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	41	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5008754999998928	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	42	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4048485000002984	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	2	6	43	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4608895000001212	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	44	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4686165000002802	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	45	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,644942799999626	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	2	6	46	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5007793999993737	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	47	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,8048593000003166	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	48	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,476805800000875	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	49	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,49279780000142637	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	50	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5888041999987763	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	51	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5008624000001873	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	2	6	52	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6047570999999152	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	2	6	53	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,36473280000063824	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	2	6	54	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5489643999990221	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	55	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,46069920000081765	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	2	6	56	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5248568000006344	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	57	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3245836000005511	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	58	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3008620999989944	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	59	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,43666209999901184	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	60	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4208861999995861	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	2	6	61	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5248867999998765	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	62	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5408215999996173	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	63	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,47678610000002664	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	2	6	64	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4848290999998426	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	65	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4768197000012151	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	66	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,33293110000158777	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	67	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3808109000001423	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	68	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,39671760000055656	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	69	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,36489129999972647	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	70	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,27683150000120804	0	2	2	True	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	71	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,36488830000052985	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	72	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,2288115999999718	1	2	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	2	6	73	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,18091800000001967	1	4	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	2	6	74	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5408207000000402	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	75	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5168262000006507	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	2	6	76	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4128692000012961	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	77	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5009320999997726	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	78	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,49278079999930924	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	79	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5088494999999966	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	80	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,37277979999998934	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	81	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4928600000002916	0	4	4	True	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	82	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,41282850000061444	0	4	4	True	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	83	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5328409000012471	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	84	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4846967000012228	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	6	85	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,580885399998806	0	1	1	False	True
Laposka		85	female	24	noASRT	noPattern	1	2	7	1	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,7600450999998429	0	2	2	none	none
Laposka		85	female	24	noASRT	noPattern	1	2	7	2	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3007281999998668	0	2	2	none	none
Laposka		85	female	24	noASRT	noPattern	1	2	7	3	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,588858999999502	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	4	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4289193000004161	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	2	7	5	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,2607714000005217	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	6	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,53284419999909	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	7	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,30077669999991485	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	8	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,388957200000732	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	9	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4288400000004913	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	10	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,43678910000016913	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	11	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5405542000007699	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	12	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3328498999999283	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	13	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3888568000002124	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	14	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	1,1168495000001712	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	15	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4848326999999699	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	16	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,98086400000102	1	3	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	17	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6367778000003455	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	18	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,40484830000059446	1	4	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	19	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	1,292880499999228	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	2	7	20	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6127858999989257	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	2	7	21	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3088848000006692	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	22	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	1,1568326999986311	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	23	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3168173999983992	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	24	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4288139999989653	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	25	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,45281470000008994	0	3	3	False	True
Laposka		85	female	24	noASRT	noPattern	1	2	7	26	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4608525000003283	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	27	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4928835999999137	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	28	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,500794000001406	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	29	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6208489000000554	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	30	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,34084450000045763	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	31	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,33283289999963017	0	4	4	True	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	32	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,32487460000083956	0	4	4	True	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	33	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5008182000001398	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	34	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,29290620000028866	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	35	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,2687977999994473	0	2	2	True	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	36	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,46889069999997446	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	37	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,9088663000002271	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	2	7	38	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,35680349999893224	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	39	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3488476000002265	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	40	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6608854999994946	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	41	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4768416000006255	0	4	4	False	True
Laposka		85	female	24	noASRT	noPattern	1	2	7	42	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3168561000002228	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	43	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,22088459999940824	0	4	4	True	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	44	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,19682819999979984	0	4	4	True	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	45	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,43690690000039467	1	3	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	46	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,1728134000004502	1	1	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	47	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,460817400000451	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	48	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6848245000001043	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	49	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6848612999983743	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	50	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4128556999985449	0	4	4	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	51	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4287739000010333	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	52	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,42891450000024633	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	53	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	1,188848699999653	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	54	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4527994000000035	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	55	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,40485420000004524	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	56	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5248765999986063	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	57	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6848685999993904	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	58	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,4688163999999233	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	59	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,6527814000000944	0	2	2	False	True
Laposka		85	female	24	noASRT	noPattern	1	2	7	60	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,7007847999993828	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	61	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,35693459999856714	0	3	3	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	62	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5648834999992687	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	63	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,42883960000108345	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	64	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5568627000011475	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	65	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3888335999999981	0	2	2	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	66	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,5488654000000679	0	1	1	False	False
Laposka		85	female	24	noASRT	noPattern	1	2	7	67	59,980266492407914	16,68253277311116	0,0895107139952671	Gold	random	none	0,3408562999993592	0	1	1	False	False
