computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		46	male	19	noASRT	noPattern	1	2	8	31	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34075279999524355	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	32	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34891390000120737	1	1	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	33	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,37285240000346676	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	34	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3003892000124324	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	35	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,35696490001282655	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	36	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34085490001598373	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	8	37	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34880159999011084	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	8	38	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3489442999998573	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	39	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2689676000154577	1	3	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	40	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3329080000112299	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	41	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2927668999764137	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	42	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,27679549998720177	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	43	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,284858200000599	0	1	1	True	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	44	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3649458999861963	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	45	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,26894609999726526	1	4	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	46	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34890560002531856	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	47	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,45289339998271316	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	8	48	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,31683879997581244	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	49	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,396783600008348	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	50	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,31683280001743697	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	51	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,33295700000599027	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	52	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,29264460000558756	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	53	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3490524000080768	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	54	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3168611000000965	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	55	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,33274780001374893	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	56	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,364798199996585	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	57	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3249202000151854	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	58	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,35687240000697784	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	59	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3570443000062369	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	60	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,33291389999794774	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	61	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,23682709998684004	0	1	1	True	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	62	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3649386999895796	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	63	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,41290640001534484	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	64	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3009176999912597	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	8	65	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,340834900009213	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	66	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,28478019998874515	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	67	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2689222000190057	0	1	1	True	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	68	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,39686360000632703	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	69	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,44486250000773	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	70	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2844008000101894	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	71	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34895039998809807	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	72	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4289254999894183	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	73	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3249100999964867	0	2	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	8	74	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2767560000065714	1	1	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	75	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3250230000121519	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	76	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,41265939999721013	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	8	77	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3648704999941401	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	8	78	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,39689220002037473	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	79	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3086786999774631	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	80	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,40487289999146014	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	81	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34086029999889433	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	82	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3488511999894399	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	83	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34889719999046065	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	84	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,42890269999043085	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	8	85	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4207708000030834	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	9	1	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,46263760002329946	0	3	3	none	none
Laposka		46	male	19	noASRT	noPattern	1	2	9	2	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,24464780002017505	0	3	3	none	none
Laposka		46	male	19	noASRT	noPattern	1	2	9	3	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,32490880001569167	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	4	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,324761199997738	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	5	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,22872479999205098	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	6	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,21288890001596883	1	4	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	7	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2929684999980964	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	8	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3248621999809984	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	9	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3168932000116911	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	10	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2688555000058841	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	11	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3885637999919709	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	12	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,308925299992552	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	9	13	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3568976999958977	1	3	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	9	14	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3248088000109419	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	15	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3488072000036482	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	16	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3169693000090774	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	9	17	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,29284280000138097	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	18	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3569134999997914	0	3	3	True	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	19	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30095379997510463	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	20	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,24455610002041794	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	21	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,31682209999416955	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	22	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2209013999963645	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	23	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,22894060000544414	0	1	1	True	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	24	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,24493419998907484	0	1	1	True	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	25	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,36463469997397624	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	26	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34091450000414625	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	27	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,308902599994326	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	28	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30890969999018125	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	29	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3568327999964822	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	30	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,31690679999883287	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	31	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,25289219999103807	1	2	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	32	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30092040001181886	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	33	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,32499779999488965	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	34	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,36483820001012646	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	9	35	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,292924800014589	1	1	2	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	9	36	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,30892040001344867	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	37	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,33300500002224	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	38	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2927989999880083	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	39	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,32500009998329915	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	40	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,15679310000268742	1	3	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	41	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3409142000018619	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	42	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3326243000046816	0	3	3	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	9	43	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3008884000009857	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	44	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,2929924000054598	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	45	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,324647500005085	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	46	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,27694809998502024	0	2	2	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	47	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3008599999884609	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	48	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3248971999855712	1	4	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	49	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,38904149999143556	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	50	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3248680999968201	1	2	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	51	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,3489440999983344	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	52	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,40479870000854135	0	3	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	53	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,33296359999803826	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	54	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,49294900000677444	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	55	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,31679569999687374	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	56	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,41288230000645854	0	4	4	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	9	57	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,49280030000954866	0	1	1	False	True
Laposka		46	male	19	noASRT	noPattern	1	2	9	58	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,28485720002208836	0	1	1	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	59	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,34876079999958165	1	4	3	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	60	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,5407645000086632	0	4	4	False	False
Laposka		46	male	19	noASRT	noPattern	1	2	9	61	59,98566342900673	16,678051260483898	0,07105824187149046	Gold	random	none	0,4288140000135172	0	3	3	False	False
