computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		83	female	20	noASRT	noPattern	1	3	12	38	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,30076779999944847	0	4	4	True	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	39	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4845576000006986	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	40	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,33282129999861354	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	41	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3408179999969434	0	3	3	True	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	42	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,36473799999657786	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	43	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3727551999982097	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	44	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3728884000011021	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	45	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3326583000016399	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	46	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3807276000006823	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	47	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5647625999990851	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	48	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5248064999977942	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	49	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34083749999990687	0	4	4	True	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	50	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,46881419999408536	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	51	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,420767400006298	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	52	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5646418999967864	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	53	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5808232999988832	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	54	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,36476330000004964	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	55	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,35679869999876246	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	12	56	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5807388000030187	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	57	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3887361000015517	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	58	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4847853000028408	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	59	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,396929700000328	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	12	60	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3726749000052223	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	61	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3488426999974763	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	62	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3727264999979525	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	63	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4047996000008425	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	64	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4048423000058392	0	1	1	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	12	65	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,44477289999485947	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	66	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4207786000042688	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	67	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3887389999945299	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	68	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38862739999603946	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	69	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,43682600000465754	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	70	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,32458250000490807	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	71	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3408103000037954	0	4	4	True	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	72	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3728116999991471	0	4	4	True	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	73	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34082979999948293	0	4	4	True	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	74	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,37286690000473754	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	75	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4288566999966861	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	76	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34870840000075987	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	77	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3648758999988786	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	78	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3407602000006591	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	79	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3247886999961338	0	1	1	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	12	80	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3806627999947523	0	4	4	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	12	81	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3647802999985288	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	82	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,36486039999726927	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	83	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3407151999999769	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	84	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,42887139999947976	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	12	85	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4368019999965327	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	1	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4737667000008514	0	3	3	none	none
Laposka		83	female	20	noASRT	noPattern	1	3	13	2	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3648285000017495	0	2	2	none	none
Laposka		83	female	20	noASRT	noPattern	1	3	13	3	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34876439999789	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	4	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5567758999968646	1	2	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	13	5	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4126458000027924	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	6	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3408019999988028	0	2	2	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	13	7	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,39685019999888027	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	8	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3808347000012873	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	9	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4526553999967291	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	10	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4288033999982872	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	11	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3648648999951547	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	12	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,32483359999605455	0	4	4	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	13	13	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3567394999990938	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	14	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,44480769999790937	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	15	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3568109000043478	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	16	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3728195000003325	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	17	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3487622999964515	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	18	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3487327000038931	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	19	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3247966000053566	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	20	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4207539999988512	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	21	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4048086999973748	0	1	1	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	13	22	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3008224000004702	1	2	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	23	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4368858000016189	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	24	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,348821699997643	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	25	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3967151999968337	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	26	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4208269999944605	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	27	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4928792999999132	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	28	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,308775900004548	1	2	4	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	13	29	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3644627000030596	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	30	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3889612999992096	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	31	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3967701000001398	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	32	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3967110000012326	0	3	3	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	13	33	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3167985999971279	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	34	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,28435739999986254	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	35	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34881139999924926	0	1	1	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	13	36	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,46876009999687085	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	37	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4288317000027746	0	1	1	True	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	38	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4927802000020165	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	39	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3326920000035898	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	40	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,26876560000528116	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	41	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3088881000003312	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	42	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,22079239999584388	0	4	4	True	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	43	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3968056000012439	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	44	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,33278759999666363	1	1	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	45	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3167052999997395	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	46	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5568417000031332	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	47	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3165891000026022	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	48	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3727532999982941	1	4	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	49	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,4687772000033874	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	50	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,32485360000282526	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	51	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,37275229999795556	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	52	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3007906999991974	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	53	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,324736300004588	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	54	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,38073059999442194	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	55	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5008517999958713	0	1	1	False	True
Laposka		83	female	20	noASRT	noPattern	1	3	13	56	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,5167600999993738	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	57	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34082800000032876	0	3	3	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	58	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3008460999990348	0	4	4	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	59	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,44473650000145426	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	60	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,34874349999881815	0	2	2	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	61	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3328666999950656	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	62	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,3008232000065618	0	1	1	False	False
Laposka		83	female	20	noASRT	noPattern	1	3	13	63	59,95225402426044	16,674236134487057	0,05239986504304124	Gold	random	none	0,42081759999564383	0	4	4	False	False
