computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		51	female	19	noASRT	noPattern	1	3	12	12	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3889761999998882	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	13	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,45281859999977314	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	14	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4610195000004751	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	15	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3808682000008048	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	16	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3649922999993578	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	17	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4529250999994474	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	18	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,412959299999784	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	19	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,37288550000084797	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	20	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38105929999983346	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	21	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3728934000000663	1	1	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	22	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4290876000004573	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	23	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4529480000001058	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	24	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5488636999998562	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	25	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4129652999999962	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	26	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38882270000067365	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	27	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38093229999958567	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	28	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,35697029999937513	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	29	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,453002799999922	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	30	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3968813000001319	1	2	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	31	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5088761999995768	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	32	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4048966999998811	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	33	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,40483310000036	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	34	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3809834999992745	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	35	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,33290870000018913	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	36	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,37292989999968995	0	2	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	37	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38883780000014667	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	38	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5330637000006391	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	39	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,37284660000022996	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	40	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3730539999996836	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	41	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4287144999998418	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	42	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3088876000001619	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	43	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,42894890000025043	0	2	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	44	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38887030000023515	0	2	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	45	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3807806000004348	0	2	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	46	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38088040000002366	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	47	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4047448000001168	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	48	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38862220000009984	0	4	4	True	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	49	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3808976000000257	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	50	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3569160999995802	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	51	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3328374000002441	1	3	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	52	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3969483000000764	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	53	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3969545999998445	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	54	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4129562000007354	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	55	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3889386000000741	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	56	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,549011099999916	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	57	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,37283360000037646	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	58	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,44484149999971123	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	59	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38889560000006895	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	60	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,40494829999988724	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	61	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3809124999997948	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	62	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3489308999996865	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	63	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3169532000001709	0	2	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	64	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3409331000002567	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	65	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,508912600000258	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	66	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3889036999999007	1	2	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	67	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3889257999999245	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	68	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3809745999997176	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	69	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,45296220000000176	1	3	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	70	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4531427000001713	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	71	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5808792000007088	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	72	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4609840000002805	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	73	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,39681540000037785	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	74	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34099130000049627	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	75	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34883650000028865	0	2	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	76	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,39701269999932265	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	77	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4049150999999256	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	78	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4049817000004623	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	79	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3567046999996819	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	12	80	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4129884000003585	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	81	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3649285999999847	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	82	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3730445000001055	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	83	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,6209275000001071	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	84	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,348903899999641	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	12	85	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38097300000026735	0	2	2	True	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	1	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,44008990000020276	0	1	1	none	none
Laposka		51	female	19	noASRT	noPattern	1	3	13	2	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,46093219999966095	0	3	3	none	none
Laposka		51	female	19	noASRT	noPattern	1	3	13	3	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,37276650000058	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	4	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38885649999974703	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	13	5	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4129731000002721	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	6	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,32493609999983164	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	7	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34879799999998795	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	13	8	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3488993000000846	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	9	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3248944000006304	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	10	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3808520000002318	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	11	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34086909999950876	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	12	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3569452000001547	0	3	3	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	13	13	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3649710999998206	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	13	14	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3569062999995367	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	15	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3487916000003679	0	1	1	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	13	16	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4368308999992223	0	4	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	13	17	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4049102999997558	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	18	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4848060999993322	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	19	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,35692240000025777	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	20	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3489545000002181	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	21	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3488600000000588	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	22	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,43702590000066266	0	3	3	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	23	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3329492000002574	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	24	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3649261000000479	1	3	4	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	13	25	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,38078180000047723	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	26	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34090889999970386	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	27	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3729638000004343	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	28	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,4608850999993592	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	29	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3809718000002249	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	30	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,49300640000001295	0	2	2	False	True
Laposka		51	female	19	noASRT	noPattern	1	3	13	31	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34095629999956145	1	1	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	32	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34894679999979417	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	33	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,41286459999992076	0	1	1	True	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	34	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,34090939999987313	0	1	1	True	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	35	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,49301009999999224	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	36	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3808684000005087	1	3	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	37	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,372872500000085	0	1	1	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	38	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,46101570000064385	0	4	4	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	39	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,5008240000006481	0	2	2	False	False
Laposka		51	female	19	noASRT	noPattern	1	3	13	40	59,9460365777813	16,67888403361368	0,08204857036504419	Gold	random	none	0,3648616000000402	0	2	2	False	False
