computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		52	male	23	noASRT	noPattern	1	2	7	12	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3010906999988947	1	1	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	13	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,37283299999944575	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	14	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3009645999991335	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	15	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3969517999994423	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	16	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35691029999907187	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	7	17	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,37292429999979504	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	18	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3169438999993872	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	7	19	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32477620000099705	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	20	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,340868600000249	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	21	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,40488579999873764	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	22	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4048344000002544	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	23	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3248426999998628	1	1	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	24	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3649480999993102	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	25	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3090202999992471	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	26	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3728602999999566	1	3	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	27	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3409243999994942	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	28	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,28490469999997003	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	29	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3488858999990043	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	30	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3888867999994545	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	31	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4209729000012885	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	32	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3729527000014059	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	33	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3169161999994685	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	34	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35691679999945336	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	7	35	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3328754999984085	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	36	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34092129999953613	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	37	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2928993999994418	1	1	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	38	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4290592999986984	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	39	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4208337999989453	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	40	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,27695459999995364	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	41	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,31688430000031076	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	42	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,36490430000048946	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	43	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4129555999988952	0	1	1	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	7	44	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3409302000000025	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	45	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,38094809999893187	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	46	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,372868099999323	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	47	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3089128999999957	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	48	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,36489239999900747	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	49	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,37294829999882495	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	7	50	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,388928999998825	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	51	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,45292690000133007	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	52	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,42091199999958917	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	7	53	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34087129999898025	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	54	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3169827000001533	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	55	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4210019000001921	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	56	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,38087329999871145	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	7	57	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,25293690000034985	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	58	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,49297649999971327	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	59	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3968963999996049	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	7	60	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2689146000011533	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	61	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,26095560000067053	0	4	4	True	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	62	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3488973999992595	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	63	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3489399999998568	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	64	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4049155000011524	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	65	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,41292369999973744	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	66	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3889232000001357	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	67	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3647846000003483	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	7	68	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3009031999990839	1	1	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	69	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3328540000002249	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	70	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3969833999999537	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	71	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34087080000062997	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	72	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,26898439999968105	1	3	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	73	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3410100000000966	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	74	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3970167000006768	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	75	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,39690669999981765	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	76	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,348962300000494	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	7	77	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3809130000008736	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	7	78	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34098630000153207	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	79	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2767285999998421	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	80	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34895610000057786	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	81	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32487360000050103	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	82	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2927276000009442	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	83	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,35699620000013965	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	84	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4048791999994137	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	7	85	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,38895619999857445	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	1	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3703604999991512	0	2	2	none	none
Laposka		52	male	23	noASRT	noPattern	1	2	8	2	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3008394999997108	0	1	1	none	none
Laposka		52	male	23	noASRT	noPattern	1	2	8	3	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3410499000001437	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	8	4	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,30080910000106087	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	5	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34098180000000866	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	6	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3088821999990614	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	7	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,27701690000139934	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	8	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,32486819999940053	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	8	9	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2609601999993174	1	1	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	10	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3010921999994025	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	11	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,29283509999913804	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	12	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2768053999989206	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	13	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3968944999996893	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	14	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3408756999997422	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	8	15	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3326438000003691	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	16	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3969680000009248	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	8	17	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,30880629999956	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	8	18	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,38888540000152716	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	19	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2849162999991677	1	1	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	20	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3570184000000154	0	4	4	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	8	21	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3249080000005051	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	22	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3728064999995695	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	23	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2525889999997162	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	24	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,38089919999947597	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	25	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,276886800000284	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	26	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,33290149999993446	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	27	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,28487029999996594	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	28	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3410057000000961	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	29	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3009174999988318	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	30	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,40485420000004524	0	3	3	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	8	31	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,4368457999989914	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	32	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,40499170000111917	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	33	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,33295279999947525	0	2	2	False	True
Laposka		52	male	23	noASRT	noPattern	1	2	8	34	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3808387000008224	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	35	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,24495439999918744	0	4	4	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	36	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,34887179999896034	1	3	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	37	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,31702360000053886	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	38	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,2527575000003708	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	39	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3410046999997576	0	3	3	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	40	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,33272390000092855	0	2	2	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	41	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3009101000006922	0	1	1	False	False
Laposka		52	male	23	noASRT	noPattern	1	2	8	42	59,979582950078075	16,67722100840464	0,15254975653406402	Gold	random	none	0,3649072999996861	1	2	3	False	True
