computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		74	female	20	noASRT	noPattern	1	2	7	29	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5166466000082437	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	30	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,31680190000042785	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	31	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,38843679999990854	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	32	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4766969999909634	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	33	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4768315999972401	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	7	34	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2766177999874344	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	35	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3007193999947049	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	36	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,46874640000169165	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	37	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4768356999993557	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	38	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,23669070001051296	0	2	2	True	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	39	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,1965245000028517	1	4	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	40	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,38891950000834186	1	3	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	41	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,42882870000903495	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	42	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3008163000049535	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	43	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,46082590000878554	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	7	44	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,6368059999949764	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	45	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5007737000123598	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	46	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,45246980000229087	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	47	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,284582499996759	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	48	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,34873630000220146	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	49	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4608275000064168	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	50	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,38079629999992903	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	51	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,40486609999788925	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	52	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,38887460000114515	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	53	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4208218999992823	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	54	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,44484149999334477	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	55	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4047941000026185	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	7	56	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4767982000048505	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	57	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3328054000012344	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	7	58	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2447388000000501	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	7	59	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,46874869999010116	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	60	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2767251000041142	1	4	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	7	61	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,6369145000062417	0	1	1	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	7	62	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5082794000045396	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	7	63	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,6927337999950396	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	64	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3248044999927515	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	65	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3168119000038132	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	66	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,47684419999131933	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	67	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2928068000037456	1	4	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	68	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4286817000102019	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	69	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5727552999887848	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	70	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5488069999992149	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	71	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4525792999920668	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	72	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3168255000055069	1	3	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	7	73	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5327592999965418	0	1	1	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	7	74	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4928507000004174	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	7	75	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5487600000051316	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	76	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3807661999890115	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	77	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,620856100009405	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	78	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,556759700004477	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	79	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5008216999995057	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	7	80	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,40474250000261236	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	81	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,28485490000457503	0	3	3	True	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	82	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4525941000028979	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	83	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4767770000034943	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	7	84	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,37281470000743866	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	7	85	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5485581999964779	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	1	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,43530209999880753	0	2	2	none	none
Laposka		74	female	20	noASRT	noPattern	1	2	8	2	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,40484629999264143	0	3	3	none	none
Laposka		74	female	20	noASRT	noPattern	1	2	8	3	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4207680999970762	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	4	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,34080020000692457	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	5	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4525621999928262	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	6	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,29282509999757167	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	7	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,36481450000428595	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	8	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5727179999958025	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	9	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3728045000025304	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	10	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,39673140000377316	0	1	1	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	8	11	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2928284999943571	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	8	12	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,40476449999550823	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	13	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3008278000052087	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	8	14	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2846904000034556	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	8	15	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,48472989999572746	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	16	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5647230000031414	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	17	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5086775999952806	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	18	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3323175999976229	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	19	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,36486580000200775	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	20	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4207983999949647	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	21	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,43684480000229087	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	22	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,30875450000166893	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	23	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,20477979999850504	0	3	3	True	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	24	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3247945999901276	0	3	3	True	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	25	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,22880420000001322	0	3	3	True	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	26	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,21287490001122933	0	3	3	True	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	27	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,6207769000029657	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	28	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,2767381000012392	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	29	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4448244000086561	1	3	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	30	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5327397000073688	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	31	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,38877079999656416	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	8	32	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,23681260000739712	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	33	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,46879070000431966	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	34	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,428431799999089	0	3	3	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	8	35	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4528030000074068	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	36	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,31685050000669435	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	37	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5167774000001373	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	8	38	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3888507999945432	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	39	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,24475399999937508	0	2	2	True	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	40	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,10874029999831691	1	4	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	41	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,42091200000140816	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	42	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4367643000005046	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	43	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4688462000049185	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	44	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3246205000032205	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	45	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,47686669998802245	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	46	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,39681320000090636	0	4	4	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	8	47	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,3647993999911705	0	2	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	8	48	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,32462020000093617	1	3	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	49	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,6288002999935998	1	4	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	50	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4686738000018522	0	2	2	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	51	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4208264000044437	0	3	3	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	52	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4606893000018317	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	53	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5085258000035537	0	4	4	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	54	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,4527195999980904	1	1	2	False	True
Laposka		74	female	20	noASRT	noPattern	1	2	8	55	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,41283450000628363	0	1	1	False	False
Laposka		74	female	20	noASRT	noPattern	1	2	8	56	59,980734184625376	16,67536218492158	0,08281809084416515	Gold	random	none	0,5648222000017995	0	4	4	False	False
