computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		78	male	20	noASRT	noPattern	1	4	18	10	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,46898250000958797	0	1	1	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	18	11	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,30089220000081696	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	12	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,30885839999245945	0	1	1	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	18	13	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3088631999999052	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	14	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,26058640000701416	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	15	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,27684159998898394	0	2	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	18	16	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34091389999957755	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	17	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3168223999964539	1	3	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	18	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,324894299992593	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	19	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3408089000004111	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	20	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,27681749999464955	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	21	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,27679959998931736	0	4	4	True	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	22	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,35679970000637695	0	4	4	True	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	23	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2206818000122439	0	4	4	True	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	24	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4049254999990808	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	25	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,35676030001195613	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	26	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3968211000028532	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	27	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,29284010000992566	0	3	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	18	28	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2847817999863764	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	29	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,32470359999570064	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	30	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,29275829999824055	0	3	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	18	31	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3649143000075128	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	32	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3408211000059964	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	33	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2768629000056535	0	3	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	18	34	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,35680030001094565	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	35	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,35680259999935515	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	36	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,35679459999664687	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	37	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,348843499989016	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	38	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3728308999998262	0	3	3	True	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	39	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,20478020000155084	1	1	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	40	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,372802199999569	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	41	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3889668000047095	0	1	1	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	18	42	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,16467670000565704	1	4	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	43	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4449839000008069	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	44	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,28477810000185855	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	45	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3328884999937145	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	46	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,28461020000395365	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	47	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,28474080000887625	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	48	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,396895099998801	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	49	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,348787099996116	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	50	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,22876340000948403	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	51	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3727398000046378	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	52	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,42882250000548083	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	53	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,300677999999607	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	54	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,340813300004811	0	1	1	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	18	55	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2530019999976503	0	2	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	18	56	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,48469110000587534	0	1	1	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	18	57	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,29283059999579564	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	58	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,29279599999426864	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	59	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,38890510000055656	0	4	4	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	18	60	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,23639279999770224	1	1	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	61	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4609080000082031	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	62	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,47675560000061523	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	63	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,4129201000032481	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	64	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3568000000086613	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	65	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3088854000088759	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	66	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3245287999889115	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	67	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2527665999950841	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	68	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2928642999904696	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	69	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34062810000614263	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	70	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,308806300003198	1	3	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	71	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3487959999911254	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	72	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,332794300004025	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	73	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2768322000047192	0	4	4	True	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	74	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,33281300000089686	0	4	4	True	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	75	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34858119999989867	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	76	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3009351999935461	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	77	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,37264539999887347	0	2	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	18	78	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34867300000041723	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	79	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,34889969999494497	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	80	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3487638000078732	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	81	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,5408639000088442	0	1	1	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	18	82	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,43680029999813996	0	2	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	18	83	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3648996999982046	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	84	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3647730000084266	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	18	85	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,39671220000309404	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	19	1	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,45568260000436567	0	4	4	none	none
Laposka		78	male	20	noASRT	noPattern	1	4	19	2	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2049059999990277	1	1	4	none	none
Laposka		78	male	20	noASRT	noPattern	1	4	19	3	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,24493899999652058	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	19	4	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,33293780000531115	0	1	1	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	19	5	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2928776999906404	0	3	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	19	6	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,31681340000068303	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	19	7	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,26081219999468885	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	19	8	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,26877509999030735	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	19	9	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,31684060000407044	0	2	2	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	19	10	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2526914000045508	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	19	11	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,28492620000906754	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	19	12	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2768827000109013	1	4	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	19	13	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,36491440000827424	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	19	14	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3008040999993682	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	19	15	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3088309000013396	0	3	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	19	16	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3168049000087194	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	19	17	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,37284270000236575	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	19	18	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,23682570000528358	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	19	19	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3167643000051612	0	4	4	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	19	20	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3248254999925848	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	19	21	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,40473490000294987	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	19	22	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3086501999932807	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	19	23	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2767273000063142	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	19	24	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3567468000110239	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	19	25	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,26092429998971056	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	19	26	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3168236999918008	0	3	3	True	False
Laposka		78	male	20	noASRT	noPattern	1	4	19	27	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,33281089999945834	0	4	4	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	19	28	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3407532999990508	0	3	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	19	29	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,2927548999869032	0	4	4	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	19	30	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,25288900001032744	1	4	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	19	31	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,31685690001177136	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	19	32	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,32476210000459105	0	4	4	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	19	33	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3088012000080198	0	1	1	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	19	34	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3328687000030186	0	2	2	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	19	35	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3408676999970339	0	3	3	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	19	36	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,30873680001241155	0	1	1	False	False
Laposka		78	male	20	noASRT	noPattern	1	4	19	37	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,3567756999982521	0	3	3	False	True
Laposka		78	male	20	noASRT	noPattern	1	4	19	38	59,97807201398682	16,671558823597916	0,11572192740373974	Gold	random	none	0,26863929998944513	0	1	1	False	True
