computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		80	male	23	noASRT	noPattern	1	2	8	29	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,6128714999999829	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	8	30	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38891919999969105	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	31	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3328588999997919	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	32	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3727689000002101	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	33	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,39649799999961033	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	8	34	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,49295119999987946	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	35	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,45287629999984347	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	36	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,7168658999999025	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	37	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5248693000003186	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	38	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,40491200000042227	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	39	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4208896000000095	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	40	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,6129683999997724	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	41	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3647518000002492	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	42	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3808939000000464	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	43	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5809000999997807	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	44	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,6848979000001236	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	45	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,6449310999996669	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	46	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4128525000000991	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	47	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,32479279999961364	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	48	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,47688730000027135	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	49	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,308977700000014	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	8	50	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5089339999999538	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	51	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,45275309999988167	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	52	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4207877000003464	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	53	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4848710999999639	0	3	3	True	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	54	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3887536000002001	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	55	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,35687460000008286	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	56	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34890089999998963	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	57	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,39685000000008586	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	58	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,29282969999985653	0	4	4	True	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	59	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,500844700000016	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	60	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5329008000003341	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	61	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3568795000001046	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	62	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5569706999999653	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	63	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4448896000003515	1	1	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	8	64	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5327021999996759	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	8	65	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4129044999999678	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	8	66	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5009337000001324	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	67	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,33292800000026546	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	68	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3489059999997153	0	2	2	True	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	69	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,39683830000012676	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	70	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3968463999999585	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	71	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5169191999998475	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	8	72	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,32486199999993914	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	73	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3087946999999076	0	4	4	True	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	74	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4368587999997544	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	75	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5408429000003707	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	76	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,46888669999998456	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	77	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,44478120000030685	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	78	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3968576000002031	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	79	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4048171999997976	0	1	1	True	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	80	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3968749000000571	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	81	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,6927749999999833	1	4	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	82	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,38090620000002673	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	83	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,6209684999998899	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	84	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5007023000002846	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	8	85	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,2688723999999638	1	1	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	1	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5820929999999862	0	1	1	none	none
Laposka		80	male	23	noASRT	noPattern	1	2	9	2	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,41261530000019775	1	2	1	none	none
Laposka		80	male	23	noASRT	noPattern	1	2	9	3	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,33310389999996914	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	4	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5006833000002189	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	5	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3488978999998835	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	6	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3328649000000041	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	7	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,44493219999958455	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	8	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,36487259999967137	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	9	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4528460999999879	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	10	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4289377999998578	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	11	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3728785000002972	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	12	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4368819999999687	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	13	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3889346000000842	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	9	14	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,6208873000000494	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	15	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4289484999999331	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	16	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3007981999999174	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	17	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,396853999999621	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	18	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3809771000001092	0	3	3	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	9	19	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4448389000003772	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	20	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3808896000000459	1	3	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	9	21	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5249653999999282	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	22	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,39683869999998933	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	23	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4848583999996663	0	1	1	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	9	24	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3729106999999203	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	25	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3728713999998945	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	26	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4128176999997777	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	27	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5169162999995933	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	9	28	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,45293179999998756	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	29	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,47673530000020037	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	30	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4289357999996355	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	31	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,39679770000020653	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	32	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3088616000000002	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	33	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,34093510000002425	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	34	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,31685109999989436	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	35	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4368835999998737	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	36	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4130016999997679	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	37	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,32486370000015086	0	2	2	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	9	38	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,39685999999983324	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	39	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3889466000000539	1	3	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	40	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,36454150000008667	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	41	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,444905800000015	1	2	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	42	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,47690860000011526	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	43	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,37290230000007796	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	44	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4129115000000638	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	45	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,2608463000001393	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	46	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4288891999999578	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	47	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,364972299999863	1	3	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	48	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4848483999999189	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	49	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,49285569999983636	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	50	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4125187999998161	0	3	3	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	51	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,676914300000135	0	2	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	52	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5008281000000352	1	1	2	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	53	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,484889899999871	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	54	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,3968001000002914	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	55	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,5169055000001208	0	1	1	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	56	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,4288349999997081	0	4	4	False	True
Laposka		80	male	23	noASRT	noPattern	1	2	9	57	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,32491650000019945	0	4	4	False	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	58	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,27679699999998775	0	4	4	True	False
Laposka		80	male	23	noASRT	noPattern	1	2	9	59	59,99034155506812	16,674400840335746	0,04773875249826223	Gold	random	none	0,2688340999998218	0	4	4	True	False
