computer_name	subject_group	subject_number	subject_sex	subject_age	asrt_type	PCode	session	epoch	block	trial	frame_rate	frame_time	frame_sd	stimulus_color	trial_type_pr	triplet_type_hl	RT	error	stimulus	response	repetition	trill
Laposka		18	female	19	noASRT	noPattern	1	3	13	63	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3090176999976393	0	1	1	True	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	64	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,37296670000068843	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	65	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,42083110000385204	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	66	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,33294629999727476	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	13	67	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5405730999991647	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	68	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,42075130000011995	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	69	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,41284080000332324	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	70	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,37293489999865415	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	71	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,39684549999947194	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	72	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4688168000066071	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	73	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3569296999994549	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	74	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3567897999964771	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	75	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5808087999976124	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	76	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4445542999965255	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	77	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,47692280000046594	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	78	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,39689000000362284	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	79	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4769589000061387	0	2	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	13	80	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5251589999970747	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	81	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38054920000286074	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	82	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,35691789999691537	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	83	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3888829999996233	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	84	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3568578000049456	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	13	85	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,47702810000191675	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	1	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4693944999962696	0	1	1	none	none
Laposka		18	female	19	noASRT	noPattern	1	3	14	2	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4367945000049076	0	4	4	none	none
Laposka		18	female	19	noASRT	noPattern	1	3	14	3	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3570002000051318	1	1	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	14	4	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3809168000007048	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	5	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,30899219999992056	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	6	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,39688829999795416	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	7	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3408477000048151	0	2	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	14	8	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3568874999982654	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	9	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,35692520000156946	1	1	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	10	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,40461469999718247	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	14	11	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,34093760000541806	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	12	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,31657719999930123	1	2	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	13	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3167909999974654	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	14	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,19695620000129566	1	3	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	15	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5568347999942489	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	16	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,39694020000024466	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	17	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,30083770000055665	0	1	1	True	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	18	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,43693819999316474	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	19	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,47689960000570863	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	20	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4047996000008425	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	21	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,40493189999688184	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	14	22	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5328200000003562	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	23	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,42086489999928745	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	24	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4208548000024166	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	25	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,24475840000377502	1	2	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	26	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4289491999952588	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	27	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,548792699999467	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	28	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,29284110000298824	0	1	1	True	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	29	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,2929976000013994	0	1	1	True	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	30	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,30085240000335034	1	2	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	31	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3648017000014079	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	32	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,42084329999488546	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	33	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,47659220000059577	1	2	1	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	14	34	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,437017600001127	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	14	35	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,47683130000223173	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	36	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,37289480000617914	0	3	3	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	14	37	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5967273999995086	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	14	38	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3089348999928916	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	39	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,42886439999711	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	40	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5249628000019584	0	4	4	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	14	41	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,340963800001191	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	42	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5169562000010046	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	43	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4601851000043098	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	44	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,41285359999892535	1	2	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	45	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,444946900002833	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	46	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,40501170000061393	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	47	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,24483190000319155	0	4	4	True	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	48	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5489015999992262	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	49	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,2609976000021561	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	50	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,28476109999610344	1	4	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	51	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,2848422000024584	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	52	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4690002999996068	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	53	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,35690460000478197	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	54	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,35649240000202553	1	1	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	55	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5729842000000644	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	56	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,6208894000010332	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	57	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4928945999999996	0	2	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	14	58	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,38088190000416944	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	59	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,6049151000042912	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	60	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,46089070000016363	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	61	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,42092070000217063	0	1	1	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	14	62	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4288885000059963	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	63	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,524942000003648	0	1	1	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	14	64	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,34889079999993555	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	65	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3408953999969526	0	1	1	True	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	66	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,332951199998206	0	1	1	True	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	67	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,41295749999699183	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	68	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4448798000012175	0	1	1	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	14	69	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,388901900005294	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	70	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,33299990000523394	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	71	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,34871570000541396	0	3	3	True	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	72	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4208938000010676	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	73	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,2929504999992787	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	74	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,45290530000056606	1	1	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	75	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5009030000001076	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	76	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4689247999995132	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	77	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,5248752999978024	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	78	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,380845000006957	1	3	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	79	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4448426000017207	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	80	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,308889599997201	0	4	4	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	81	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,46899239999765996	0	3	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	82	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,48486169999523554	0	2	2	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	83	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,39696709999407176	0	1	1	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	14	84	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,3968968000044697	0	2	2	False	True
Laposka		18	female	19	noASRT	noPattern	1	3	14	85	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,4688774000023841	1	4	3	False	False
Laposka		18	female	19	noASRT	noPattern	1	3	15	1	59,968396655608146	16,676851260487307	0,06425720083263013	Gold	random	none	0,005072499996458646	1	1	3	none	none
